Unnamed: 0,netusoft,nwsptot,ppltrst,rdtot,tvtot,actrolga,dclcrm,dclmig,dmcntov,euftf,gincdif,imbgeco,stfgov,aesfdrk,atchctr,atcherp,dscrgnd,happy,rlgdgr,sclmeet,origfcz,iplylfra,impenva,impfreea,impricha,imptrada,ipmodsta,ipudrsta
1.2292750798877412,-2.9995711436393417,-0.25132792544093385,0.7328769160006763,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,2.041373712042407,-1.1411215531016319,1.9892354889319541,1.1140606494886032,1.3344690278550286,0.4848393597282573,2.063966016344157,-0.11665605189583197,-0.714715581400984,-0.19193716162355703,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.23087883080736,0.31566355033693905,0.8988168181023225,0.7328769160006763,-1.2608267426180246,-0.12212135477181973,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.35050333796068933,-0.1321888659548758,-0.06367834579954175,1.1140606494886032,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,0.4698094770147245,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2324825817269787,0.31566355033693905,-0.25132792544093385,-0.0837411590890635,0.6616536781464347,-1.5377678286920204,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,1.3860984033411203,-0.4949318490801694,-1.1411215531016319,0.7574871880930566,1.1140606494886032,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,-1.1845571195809792,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2340863326465974,0.31566355033693905,-0.25132792544093385,-0.9003592341788033,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-1.7630846296414575,-1.1411215531016319,-0.06367834579954175,-1.7188685500182381,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-2.285732191807489,-1.51543043890012,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.235690083566216,0.31566355033693905,-0.25132792544093385,1.1411859535455462,0.6616536781464347,-2.009649986665421,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,0.7574871880930566,1.1140606494886032,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.856301029005521,-0.19193716162355703,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2372938344858346,0.31566355033693905,2.0489615616455787,0.32456787845580637,-1.6453228267709166,0.3497608032015805,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-1.2954266466384392,-0.9094602073019977,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.191043377932149,0.4698094770147245,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2388975854054534,-4.104649374964769,-0.25132792544093385,0.7328769160006763,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-1.1411215531016319,0.7574871880930566,1.5187648208467235,1.3344690278550286,-1.1818763172155664,-1.5887718741133434,-0.11665605189583197,0.856301029005521,1.7933027542912874,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.240501336325072,0.31566355033693905,-0.25132792544093385,1.1411859535455462,0.6616536781464347,-0.59400351274522,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.35050333796068933,-0.1321888659548758,-0.06367834579954175,-0.10005186458575731,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,-1.1845571195809792,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2421050872446908,-4.104649374964769,-0.25132792544093385,-0.0837411590890635,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.7732209314811187,-1.1411215531016319,-2.1165921805310375,1.1140606494886032,0.0442035398662811,0.4848393597282573,-0.3711925772941767,-0.11665605189583197,-0.191043377932149,0.1389361576955837,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2437088381643095,-4.104649374964769,-0.25132792544093385,-1.3086682717236733,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-1.3403670361210283,-0.1321888659548758,-0.06367834579954175,-1.7188685500182381,0.0442035398662811,0.4848393597282573,-0.97998222570376,-0.11665605189583197,-2.285732191807489,0.8006827963338652,-0.5588226325468407,-0.36975396619320705,4.36333682320048,3.781052080509216,6.5638154787798495,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,3.404475980485421
1.2453125890839283,0.31566355033693905,-1.4014726689841903,-0.9003592341788033,-1.2608267426180246,-0.12212135477181973,-0.1413785375395222,3.0920808709077794,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-0.06367834579954175,-0.9094602073019977,1.3344690278550286,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-2.809404395276324,0.4698094770147245,-1.8651612540849107,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.246916340003547,0.31566355033693905,-1.4014726689841903,1.1411859535455462,-2.0298189109238085,-2.481532144638821,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.7732209314811187,-1.1411215531016319,-1.2954266466384392,-0.5047560359438775,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.191043377932149,-0.8536838002618385,1.4006852997602641,1.4371884930315144,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2485200909231657,0.31566355033693905,-0.25132792544093385,1.549494991090416,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.9176494426005988,-0.1321888659548758,0.7574871880930566,-0.10005186458575731,0.0442035398662811,-2.293020101844782,-0.97998222570376,-0.11665605189583197,0.332628825536686,0.4698094770147245,1.4006852997602641,3.244130952256236,0.04399331352447732,-0.014055955689624726,-3.2956013739075463,0.15975587753758458,6.460462733147068,-0.1336224924507467,-3.53949769075963
1.2501238418427845,0.31566355033693905,-0.25132792544093385,0.7328769160006763,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,1.1959385250015482,0.8767438211918802,-0.06367834579954175,0.3046523067723629,0.0442035398662811,-1.1818763172155664,1.4551763679345733,-0.11665605189583197,0.332628825536686,-1.1845571195809792,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-3.8091639918884654,-3.2956013739075463,0.15975587753758458,8.659769195495006,-0.1336224924507467,-0.06751085513710442
1.2517275927624032,0.31566355033693905,-0.25132792544093385,-0.4920501966339334,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.4949318490801694,0.8767438211918802,-1.2954266466384392,-1.7188685500182381,0.0442035398662811,-3.959735778788606,-2.80635117093251,-0.11665605189583197,0.856301029005521,0.1389361576955837,0.09434667822219418,1.4371884930315144,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2533313436820217,0.31566355033693905,-1.4014726689841903,-0.0837411590890635,-2.0298189109238085,-0.12212135477181973,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-1.1411215531016319,-0.47426111274584093,0.3046523067723629,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,0.4698094770147245,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2549350946016404,0.31566355033693905,-0.25132792544093385,-0.0837411590890635,-1.2608267426180246,-0.59400351274522,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.35050333796068933,-0.1321888659548758,0.3469044211467574,-0.9094602073019977,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-1.238387784869819,0.1389361576955837,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2565388455212592,0.31566355033693905,-0.25132792544093385,0.7328769160006763,0.6616536781464347,-2.009649986665421,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,-1.0609572167788794,2.041373712042407,-0.1321888659548758,-0.06367834579954175,1.1140606494886032,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,0.8006827963338652,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.258142596440878,0.31566355033693905,-0.25132792544093385,0.32456787845580637,0.6616536781464347,-0.12212135477181973,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-1.7630846296414575,1.8856765083386362,-0.06367834579954175,0.3046523067723629,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,-1.1845571195809792,1.4006852997602641,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2597463473604966,0.31566355033693905,0.8988168181023225,0.7328769160006763,0.6616536781464347,-0.59400351274522,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-0.06367834579954175,0.7093564781304831,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,-0.8536838002618385,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2613500982801154,0.31566355033693905,0.8988168181023225,-0.0837411590890635,0.6616536781464347,-1.0658856707186202,-0.1413785375395222,6.3516683190096845,0.1902593557170595,0.16257059328112042,-0.07221425555974005,0.8767438211918802,-0.06367834579954175,-0.9094602073019977,2.624734515843776,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.856301029005521,0.1389361576955837,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.262953849199734,0.31566355033693905,-0.25132792544093385,0.32456787845580637,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.9176494426005988,-0.1321888659548758,0.7574871880930566,1.1140606494886032,2.624734515843776,0.4848393597282573,2.063966016344157,-0.11665605189583197,-0.191043377932149,-0.8536838002618385,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2645576001193528,-0.7894146809884879,-0.25132792544093385,-0.9003592341788033,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.9176494426005988,-1.1411215531016319,-0.47426111274584093,-0.5047560359438775,2.624734515843776,0.4848393597282573,2.063966016344157,-0.11665605189583197,-3.333076598745159,-0.8536838002618385,-1.8651612540849107,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2661613510389715,0.31566355033693905,-0.25132792544093385,0.7328769160006763,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-0.47426111274584093,-0.10005186458575731,-1.2460619481224664,-2.293020101844782,-2.1975615225229266,-0.11665605189583197,0.332628825536686,0.1389361576955837,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,3.781052080509216,-0.009129089678414222,-4.472092383954812,-0.13745665389674613,2.4205773632449477,3.404475980485421
1.2677651019585903,0.31566355033693905,-0.25132792544093385,0.32456787845580637,-0.8763306584651328,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.35050333796068933,-0.1321888659548758,-0.06367834579954175,-0.10005186458575731,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,0.4698094770147245,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.269368852878209,0.31566355033693905,-0.25132792544093385,0.7328769160006763,0.6616536781464347,0.3497608032015805,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.35050333796068933,-0.1321888659548758,0.7574871880930566,0.7093564781304831,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,-0.5228104809426978,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2709726037978277,0.31566355033693905,3.1991063051888355,0.7328769160006763,-1.6453228267709166,-0.12212135477181973,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,2.8946091954853923,-0.8848438796921401,-0.5047560359438775,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,0.4698094770147245,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2725763547174462,0.31566355033693905,0.8988168181023225,-0.4920501966339334,-1.6453228267709166,0.3497608032015805,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-2.1165921805310375,-0.5047560359438775,1.3344690278550286,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.191043377932149,-0.8536838002618385,-1.8651612540849107,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.274180105637065,0.31566355033693905,-1.4014726689841903,0.32456787845580637,-0.4918345743122409,-1.0658856707186202,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.7732209314811187,0.8767438211918802,0.3469044211467574,-0.10005186458575731,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.191043377932149,0.4698094770147245,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2757838565566837,0.31566355033693905,0.8988168181023225,-0.0837411590890635,-1.6453228267709166,-1.5377678286920204,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.4949318490801694,-0.1321888659548758,-0.47426111274584093,-0.5047560359438775,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,0.1389361576955837,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2773876074763024,0.31566355033693905,-1.4014726689841903,1.1411859535455462,-0.10733849015934903,-1.0658856707186202,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,1.6186561185219774,1.8856765083386362,0.7574871880930566,1.5187648208467235,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.856301029005521,1.4624294349721467,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2789913583959212,0.31566355033693905,0.8988168181023225,-0.0837411590890635,0.6616536781464347,0.3497608032015805,-0.1413785375395222,-0.16750657719412582,-5.5574358659451715,0.16257059328112042,-0.07221425555974005,-1.1411215531016319,0.7574871880930566,-0.5047560359438775,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.856301029005521,0.8006827963338652,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2805951093155399,0.31566355033693905,0.8988168181023225,-0.4920501966339334,-0.4918345743122409,-2.009649986665421,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-1.1411215531016319,-0.47426111274584093,-1.3141643786601178,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-2.809404395276324,-0.5228104809426978,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2821988602351586,0.31566355033693905,0.8988168181023225,-0.9003592341788033,-0.8763306584651328,-0.12212135477181973,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.7732209314811187,-1.1411215531016319,-0.8848438796921401,-0.10005186458575731,2.624734515843776,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.191043377932149,0.1389361576955837,-1.8651612540849107,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2838026111547773,-1.894492912313915,-0.25132792544093385,-0.9003592341788033,0.6616536781464347,0.8216429611749807,-1.6531490379621387,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.9176494426005988,0.8767438211918802,0.7574871880930566,1.5187648208467235,0.0442035398662811,-0.6263044249009585,-1.5887718741133434,-0.11665605189583197,0.856301029005521,-1.1845571195809792,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.285406362074396,0.31566355033693905,0.8988168181023225,0.7328769160006763,-0.8763306584651328,-2.009649986665421,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-1.1411215531016319,-0.47426111274584093,-1.7188685500182381,1.3344690278550286,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.714715581400984,0.8006827963338652,0.7475159889912292,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2870101129940148,0.31566355033693905,0.8988168181023225,-0.0837411590890635,-1.6453228267709166,-0.59400351274522,-0.1413785375395222,-0.16750657719412582,-5.5574358659451715,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,0.3469044211467574,-0.10005186458575731,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.332628825536686,-0.5228104809426978,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2886138639136335,0.31566355033693905,-0.25132792544093385,0.32456787845580637,0.6616536781464347,0.8216429611749807,2.882162463305711,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.7732209314811187,-0.1321888659548758,0.3469044211467574,-0.9094602073019977,0.0442035398662811,-0.6263044249009585,0.23759707111540668,-0.11665605189583197,0.856301029005521,-0.8536838002618385,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.290217614833252,0.31566355033693905,-0.25132792544093385,-0.4920501966339334,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.9176494426005988,1.8856765083386362,0.7574871880930566,-0.5047560359438775,-1.2460619481224664,-1.7374482095301742,-2.80635117093251,-0.11665605189583197,0.856301029005521,-0.8536838002618385,-1.8651612540849107,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2918213657528708,0.31566355033693905,-0.25132792544093385,-2.125286346813413,0.27715759399354284,0.3497608032015805,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,2.041373712042407,-0.1321888659548758,-2.1165921805310375,1.1140606494886032,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,1.379973232474356,1.7933027542912874,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2934251166724895,0.31566355033693905,-0.25132792544093385,0.7328769160006763,0.6616536781464347,0.8216429611749807,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-1.1411215531016319,1.1680699550393556,-0.5047560359438775,1.3344690278550286,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.191043377932149,-0.19193716162355703,-1.2119919433158757,3.244130952256236,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2950288675921082,0.31566355033693905,-0.25132792544093385,-0.9003592341788033,0.6616536781464347,-1.0658856707186202,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.35050333796068933,-0.1321888659548758,-0.06367834579954175,-0.5047560359438775,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.856301029005521,-1.51543043890012,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.296632618511727,0.31566355033693905,0.8988168181023225,0.7328769160006763,-1.6453228267709166,-0.59400351274522,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,1.1959385250015482,-1.1411215531016319,1.1680699550393556,-0.9094602073019977,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.714715581400984,-1.51543043890012,1.4006852997602641,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2982363694313457,0.31566355033693905,-0.25132792544093385,-0.4920501966339334,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.35050333796068933,-0.1321888659548758,-1.2954266466384392,0.3046523067723629,0.0442035398662811,-1.1818763172155664,-0.3711925772941767,-0.11665605189583197,-0.191043377932149,0.1389361576955837,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.2998401203509644,0.31566355033693905,-0.25132792544093385,1.1411859535455462,0.6616536781464347,-1.0658856707186202,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,1.8856765083386362,1.5786527219856548,1.9234689922048436,-1.2460619481224664,0.4848393597282573,0.23759707111540668,-0.11665605189583197,0.856301029005521,-1.51543043890012,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.3014438712705831,0.31566355033693905,0.8988168181023225,-1.716977309268543,-2.0298189109238085,-0.12212135477181973,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-1.1411215531016319,-0.06367834579954175,-1.3141643786601178,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-1.238387784869819,-0.5228104809426978,-0.5588226325468407,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.3030476221902019,0.31566355033693905,-1.4014726689841903,0.7328769160006763,-1.6453228267709166,0.3497608032015805,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.35050333796068933,-0.1321888659548758,-0.06367834579954175,-0.10005186458575731,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.714715581400984,0.8006827963338652,-1.2119919433158757,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.3046513731098206,0.31566355033693905,-0.25132792544093385,0.32456787845580637,-0.10733849015934903,-1.0658856707186202,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-0.06367834579954175,-1.7188685500182381,0.0442035398662811,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.191043377932149,-1.51543043890012,1.4006852997602641,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
1.3062551240294393,0.31566355033693905,-0.25132792544093385,0.7328769160006763,0.6616536781464347,0.8216429611749807,1.3703919628830943,-0.16750657719412582,0.1902593557170595,0.16257059328112042,0.35050333796068933,-0.1321888659548758,1.5786527219856548,0.3046523067723629,-1.2460619481224664,-0.6263044249009585,-0.3711925772941767,-0.11665605189583197,0.332628825536686,0.8006827963338652,1.4006852997602641,-0.36975396619320705,-4.275350196151525,-3.8091639918884654,-3.2956013739075463,-4.472092383954812,6.460462733147068,7.5289770746363365,-0.06751085513710442
1.307858874949058,0.31566355033693905,3.1991063051888355,0.7328769160006763,-1.2608267426180246,-1.0658856707186202,-0.1413785375395222,-0.16750657719412582,0.1902593557170595,0.16257059328112042,-0.07221425555974005,-0.1321888659548758,-0.47426111274584093,0.3046523067723629,1.3344690278550286,0.4848393597282573,0.23759707111540668,-0.11665605189583197,-0.191043377932149,0.1389361576955837,0.09434667822219418,-0.36975396619320705,0.04399331352447732,-0.014055955689624726,-0.009129089678414222,0.15975587753758458,-0.13745665389674613,-0.1336224924507467,-0.06751085513710442
